Date,0
2016-08-17,0.000938697280042002
2016-08-18,0.0009070995785576204
2016-08-19,-0.0035878656947317816
2016-08-22,-0.00018703749137808387
2016-08-23,0.0022793974424435643
2016-08-24,-0.0035367503853650692
2016-08-25,-0.00018708235565043226
2016-08-26,-0.0008703261272792374
2016-08-29,0.0030856343367895067
2016-08-30,-0.003872267320937448
2016-08-31,-0.0017248245106044162
2016-09-01,0.0016120539799457127
2016-09-02,0.0002681451098440717
2016-09-06,0.0013356109272039593
2016-09-07,-0.0026232922141661533
2016-09-08,-0.0021438805850542654
2016-09-09,-0.015196179159511287
2016-09-12,0.007449289851456212
2016-09-13,-0.007055726858777389
2016-09-14,0.0019197313780947264
2016-09-15,0.006587446019866553
2016-09-16,0.00043918464490376875
2016-09-19,0.0010249762510347086
2016-09-20,-0.0023498382419492735
2016-09-21,0.007321772977241748
2016-09-22,0.0028818971093751305
2016-09-23,-0.0017887830883045013
2016-09-26,-0.002462501147398485
2016-09-27,0.006991778476191236
2016-09-28,0.004647388813513106
2016-09-29,0.00433570470650816
2016-09-30,0.004244542284643802
2016-10-03,-0.002007813985916433
2016-10-04,-0.0009489562034878435
2016-10-05,0.005004387903610503
2016-10-06,0.00018816779018894262
2016-10-07,-9.133943793544161e-05
2016-10-10,0.002038422759507749
2016-10-11,-0.010146912369144823
2016-10-12,-0.0030163764123723206
2016-10-13,-0.0013128973509451635
2016-10-14,0.0022255906938739123
2016-10-17,-0.0010327895478520438
2016-10-18,0.004795581177296028
2016-10-19,-0.002535403661117785
2016-10-20,0.00011026361513957338
2016-10-21,-0.0016991511912280845
2016-10-24,0.005604178130300215
2016-10-25,-0.0018787965921282495
2016-10-26,-0.004529859309388816
2016-10-27,0.0005893354553146266
2016-10-28,-0.00036399046522129217
2016-10-31,0.0014261781449518948
2016-11-01,-0.005601083361692155
2016-11-02,-0.004937391589383313
2016-11-03,-0.002797061907351785
2016-11-04,-0.0019940648974566978
2016-11-07,0.012767617064926878
2016-11-08,0.0018559513546502159
2016-11-09,0.005672996008830679
2016-11-10,-0.00686704393385721
2016-11-11,0.013606593339744025
2016-11-14,-0.0027038432494505197
2016-11-15,0.009533570869721796
2016-11-16,0.0017885607923031792
2016-11-17,0.003375401921473768
2016-11-18,0.0020262644996804557
2016-11-21,0.006555173529902783
2016-11-22,0.0008466597977805162
2016-11-23,0.0018096991751139022
2016-11-25,0.0009985385277277658
2016-11-28,-0.004288970243558953
2016-11-29,-0.0007490634534687022
2016-11-30,-0.0002583813732536276
2016-12-01,-0.002401393442730136
2016-12-02,0.0005322151557058581
2016-12-05,0.002590312722891236
2016-12-06,0.006381344498224097
2016-12-07,0.006380867000567315
2016-12-08,0.0022451103600368487
2016-12-09,-0.0028825327416858214
2016-12-12,-0.004504350862434622
2016-12-13,0.0029435354377667236
2016-12-14,-0.0031514743026824325
2016-12-15,0.006306720151372607
2016-12-16,-0.00717990336545744
2016-12-19,0.002933116543165252
2016-12-20,0.004029471038540888
2016-12-21,-0.0012527670527017628
2016-12-22,-7.695926460250704e-05
2016-12-23,0.0014485997874584323
2016-12-27,0.002681346327077763
2016-12-28,-0.006768181259021287
2016-12-29,-0.0023086148198474786
2016-12-30,-0.0032226457235329515
2017-01-03,0.004456846013822426
2017-01-04,0.006049352033254912
2017-01-05,-0.0068708581839171355
2017-01-06,0.0024912218373312877
2017-01-09,-0.003135150720629465
2017-01-10,0.004677378243586009
2017-01-11,0.0031482386561824545
2017-01-12,-0.005616244773232554
2017-01-13,0.0036937084360322567
2017-01-17,-0.017466030878126038
2017-01-18,0.004827954695087618
2017-01-19,-0.0003594732354656276
2017-01-20,0.0013247488190761482
2017-01-23,-0.005958774803756934
2017-01-24,0.00872220562372968
2017-01-25,0.0068841904970226
2017-01-26,0.0028867723329929025
2017-01-27,0.00016601134843088764
2017-01-30,-0.006580403733505306
2017-01-31,-0.00493943002066312
2017-02-01,0.0073041795699392
2017-02-02,-0.00826427391913016
2017-02-03,0.010960668885580043
2017-02-06,0.0029560092646550343
2017-02-07,-0.0010621378496671037
2017-02-08,-0.003912585325247837
2017-02-09,0.004980685477522919
2017-02-10,0.0010438612197648744
2017-02-13,0.0024015341569547793
2017-02-14,0.0050516516201480535
2017-02-15,0.0018786725870088908
2017-02-16,-0.004293968500060714
2017-02-17,0.000908888999458998
2017-02-21,0.0035043995703942653
2017-02-22,-0.0001744631418432221
2017-02-23,-0.0057623079639232055
2017-02-24,-0.0058774527476290715
2017-02-27,0.007647149771652326
2017-02-28,-0.0036904058010231323
2017-03-01,0.011922324776050514
2017-03-02,-0.009240823458681168
2017-03-03,0.0035496612847398194
2017-03-06,-0.000356450621410977
2017-03-07,-0.001625585407548257
2017-03-08,-0.001174333933827241
2017-03-09,0.0003361438255839357
2017-03-10,0.0012369813850474367
2017-03-13,0.002603888430282075
2017-03-14,-0.0021806727902871307
2017-03-15,0.0007186631533013288
2017-03-16,0.0005863299249483206
2017-03-17,-0.00373428404741539
2017-03-20,-0.0021450895796075965
2017-03-21,-0.017004127622897672
2017-03-22,-0.00028039896933840474
2017-03-23,-0.00017488879961591926
2017-03-24,-0.00018982018164618577
2017-03-27,-0.0036949031070632027
2017-03-28,0.007901187611377126
2017-03-29,-0.0011719908867204563
2017-03-30,0.006252531616284014
2017-03-31,-0.004187969333663142
2017-04-03,-0.0009420858768080588
2017-04-04,-0.0023641412492068758
2017-04-05,-0.005094145794268991
2017-04-06,0.0018508190693117487
2017-04-07,-0.001238049887424666
2017-04-10,-0.002732271681711185
2017-04-11,-0.00032673982141715976
2017-04-12,-0.008125240730535176
2017-04-13,-0.005589077655238549
2017-04-17,0.010063813599819605
2017-04-18,-0.006496598631149514
2017-04-19,-0.0012296740687368782
2017-04-20,0.009529160398975101
2017-04-21,-0.002207175724990219
2017-04-24,0.011584959299765826
2017-04-25,0.009736109462455194
2017-04-26,-0.0032507892545900656
2017-04-27,-0.0021657084173667077
2017-04-28,-0.0036108246996965684
2017-05-01,0.0030711946226964285
2017-05-02,-0.004293732226372662
2017-05-03,-0.003834277575426272
2017-05-04,-0.0029526571800794744
2017-05-05,0.005110173528914627
2017-05-08,0.0012207311159004404
2017-05-09,0.002886572676202845
2017-05-10,0.0035743366165305853
2017-05-11,0.000939657330292439
2017-05-12,0.002562987611443868
2017-05-15,0.0008242211389638896
2017-05-16,0.0030213709401761303
2017-05-17,-0.019923418304505912
2017-05-18,0.004997999336375604
2017-05-19,0.006241379360713344
2017-05-22,0.003752658624981707
2017-05-23,-0.00024084827249124148
2017-05-24,0.001730299347257025
2017-05-25,0.0023204891690652633
2017-05-26,0.0023305518148648845
2017-05-30,-0.002029618860386928
2017-05-31,-0.0027700552577224523
2017-06-01,-0.001382496761570518
2017-06-02,0.008432554348901306
2017-06-05,0.0012058151309960827
2017-06-06,-0.0009987162073886468
2017-06-07,0.003193217439662895
2017-06-08,0.002525254954643931
2017-06-09,-0.02340676556949894
2017-06-12,-0.008220776519779486
2017-06-13,0.005622335820364064
2017-06-14,-0.002339585019297352
2017-06-15,-0.0014531569419295805
2017-06-16,0.000710812107844188
2017-06-19,0.009524251218485215
2017-06-20,-0.002588733223411393
2017-06-21,0.008427572100036359
2017-06-22,0.0008895923771769634
2017-06-23,0.0039304100463295275
2017-06-26,-0.00558422521895429
2017-06-27,-0.010258003756567935
2017-06-28,0.007298700864660749
2017-06-29,-0.011615258531027947
2017-06-30,-0.0016596307359416623
2017-07-03,-0.008770878393284219
2017-07-05,0.008248753946955893
2017-07-06,-0.0022186602209138193
2017-07-07,0.007662198294283705
2017-07-10,0.004723769687227746
2017-07-11,0.0016909010450795222
2017-07-12,0.0064181901089930184
2017-07-13,-0.0027262846820482233
2017-07-14,0.0048137358582496185
2017-07-17,-0.0005359779223313888
2017-07-18,0.005788860976883765
2017-07-19,0.0030284002762294574
2017-07-20,0.0031884968660474654
2017-07-21,-0.0016806234572591039
2017-07-24,0.0029358992933003853
2017-07-25,-0.00032711124431111576
2017-07-26,0.004463950086797918
2017-07-27,-0.00304753760939382
2017-07-28,0.0015700988029085294
2017-07-31,-0.007653364257477769
2017-08-01,0.0007044512747888666
2017-08-02,0.0015139503514971146
2017-08-03,0.0006182011942229619
2017-08-04,0.0010730268551818263
2017-08-07,0.003833943449289481
2017-08-08,-0.0022839205788947165
2017-08-09,0.0012037020592960978
2017-08-10,-0.009563566454342805
2017-08-11,0.003248380463679011
2017-08-14,0.008525610233329447
2017-08-15,0.0027879940059099897
2017-08-16,0.0030286463999979023
2017-08-17,-0.0070603011357890525
2017-08-18,-0.0006204082071996206
2017-08-21,0.0007185390843696703
2017-08-22,0.006125543930431128
2017-08-23,-0.0003420226429940316
2017-08-24,-0.00010647506624583323
2017-08-25,-0.0021078796353251553
2017-08-28,0.0040665227873799645
2017-08-29,0.0019297561062451471
2017-08-30,0.0046035161580124115
2017-08-31,0.005476126998165009
2017-09-01,-0.0019133862839660876
2017-09-05,-0.0006029359648808033
2017-09-06,-0.003907726188451881
2017-09-07,0.008807648390351305
2017-09-08,-0.003044744669117869
2017-09-11,0.009003586105435458
2017-09-12,-0.004750112632263978
2017-09-13,-0.002648077024856987
2017-09-14,0.0005264753737350318
2017-09-15,-0.0015342106556910425
2017-09-18,0.0009627377989545996
2017-09-19,-0.0003405742502771733
2017-09-20,-0.0024511321730444416
2017-09-21,-0.0026732479904496716
2017-09-22,-0.0023748803823671026
2017-09-25,-0.01310028402018532
2017-09-26,0.0005146161692346051
2017-09-27,0.004171139072301219
2017-09-28,0.003631601065998245
2017-09-29,0.002257803764207132
2017-10-02,0.0008799656850801337
2017-10-03,0.002440854386029573
2017-10-04,0.0031728458854124357
2017-10-05,0.0028314186747324934
2017-10-06,0.002678051084938544
2017-10-09,-0.0007896230725372726
2017-10-10,0.000615723452647424
2017-10-11,0.002924836144397617
2017-10-12,0.0036714618280721586
2017-10-13,0.0006919949067748425
2017-10-16,-0.003629359572396719
2017-10-17,0.003787474393965475
2017-10-18,-0.0006685296622391589
2017-10-19,0.00032550792434362773
2017-10-20,0.006479689419397017
2017-10-23,-0.002832709256422272
2017-10-24,0.0022802325998339482
2017-10-25,0.002248786380364192
2017-10-26,0.00017150541725622064
2017-10-27,0.0031597752274701765
2017-10-30,0.00010556318842408743
2017-10-31,0.0001492949443116361
2017-11-01,0.00024676487553842096
2017-11-02,0.0010479634077504474
2017-11-03,0.004418047033923146
2017-11-06,0.0023158559739423026
2017-11-07,0.0008315917103777219
2017-11-08,-0.00023624526435444084
2017-11-09,-0.004407103945153873
2017-11-10,0.0007534249814959396
2017-11-13,0.0015714518897701922
2017-11-14,-0.0001177863624949532
2017-11-15,-0.0042622723127810624
2017-11-16,0.006260695006278733
2017-11-17,-0.002101974944318724
2017-11-20,0.002623783045772562
2017-11-21,0.004086233477900527
2017-11-22,-0.003415497420583162
2017-11-24,0.004232141791674339
2017-11-27,-0.0005983890034842636
2017-11-28,0.0023595768878087327
2017-11-29,-0.016385511492490925
2017-11-30,0.009068933146170362
2017-12-01,-0.004162119355622728
2017-12-04,-0.011575213029318283
2017-12-05,-0.00010931935739525605
2017-12-06,0.002786234550915687
2017-12-07,0.00404579559858931
2017-12-08,0.002860757715434589
2017-12-11,-0.0002833368219017936
2017-12-12,0.001123508298203544
2017-12-13,-0.00014993379243737742
2017-12-14,-0.003962680172446801
2017-12-15,0.006656458994408246
2017-12-18,0.007020048749252276
2017-12-19,-0.00014896230806305205
2017-12-20,0.0009025320587189856
2017-12-21,-0.0010284888310337212
2017-12-22,0.0007240625161962631
2017-12-26,-0.0007636530356720606
2017-12-27,0.0020186957892617385
2017-12-28,0.0008088939229214849
2017-12-29,-0.003255395391140588
2018-01-02,0.005497761648588314
2018-01-03,0.004245496029323297
2018-01-04,0.0007552134215542732
2018-01-05,0.007077570962061982
2018-01-08,0.0029234709165101695
2018-01-09,0.0016758974512618755
2018-01-10,-0.0003711464628604272
2018-01-11,0.006654150134815848
2018-01-12,0.007763134396240234
2018-01-16,-0.002697038974152583
2018-01-17,0.00857395561208796
2018-01-18,0.002765459189837619
2018-01-19,0.002848551469756152
2018-01-22,0.005765399357631676
2018-01-23,0.002718507818695179
2018-01-24,0.0003810619598646815
2018-01-25,0.0014622164861764378
2018-01-26,0.01635334016308602
2018-01-29,0.0004413756021224233
2018-01-30,-0.007733155562118504
2018-01-31,0.00031028508993624637
2018-02-01,-0.006512749804622055
2018-02-02,-0.010134887397318484
2018-02-05,-0.020642362266225893
2018-02-06,0.019484099902569794
2018-02-07,8.744485684261032e-05
2018-02-08,-0.021247800054512097
2018-02-09,0.011403634462196562
2018-02-12,0.0062874690802621185
2018-02-13,0.002565121747845338
2018-02-14,0.011882873550354372
2018-02-15,0.005876678124726845
2018-02-16,-0.0008711357733250961
2018-02-20,-0.006196660386004044
2018-02-21,-0.0048886025624593436
2018-02-22,0.004708308139410446
2018-02-23,0.007953387880978359
2018-02-26,0.007076875996469397
2018-02-27,-0.003814797467829108
2018-02-28,-0.007717362937593241
2018-03-01,-0.012345184807211385
2018-03-02,0.004590617337721963
2018-03-05,0.006761397712568826
2018-03-06,0.002205615592629936
2018-03-07,0.0019342615513257434
2018-03-08,-0.00020988107021566838
2018-03-09,0.013470204461920023
2018-03-12,-0.0035839480776450224
2018-03-13,-0.004605829990964713
2018-03-14,8.243993424975884e-05
2018-03-15,-0.0024726167074532422
2018-03-16,0.002461319554729757
2018-03-19,-0.005874601507290099
2018-03-20,0.010799140680033776
2018-03-21,-0.0018656568767717965
2018-03-22,-0.02272341522104564
2018-03-23,-0.011460510336864477
2018-03-26,0.02356026396238603
2018-03-27,-0.02270871260977758
2018-03-28,-0.010208191885946662
2018-03-29,0.014273750745007464
2018-04-02,-0.01480892884295846
2018-04-03,0.004851716036880965
2018-04-04,0.004078269234339504
2018-04-05,0.005507679117249955
2018-04-06,-0.014460769024972401
2018-04-09,0.0015022639672454556
2018-04-10,0.0134578246490244
2018-04-11,-0.0031223124669596094
2018-04-12,0.011887967471857093
2018-04-13,-0.0070232502825872045
2018-04-16,0.0010927633751635977
2018-04-17,0.015807074032238015
2018-04-18,0.005450193432425253
2018-04-19,-0.0028096417736839996
2018-04-20,-0.004147532632756193
2018-04-23,-0.00287602693074873
2018-04-24,-0.015080819848548217
2018-04-25,-0.0017862986431801825
2018-04-26,0.014084810364266002
2018-04-27,0.0011108650221054476
2018-04-30,-0.0009901106996057397
2018-05-01,0.0041759181161794496
2018-05-02,0.0011026377029465491
2018-05-03,0.006409048562651691
2018-05-04,0.0053955350370148685
2018-05-07,0.006231542697322795
2018-05-08,0.00442445501267572
2018-05-09,0.006368441335576919
2018-05-10,0.0011431101146478352
2018-05-11,-0.001364085460030241
2018-05-14,-0.0016722375469253239
2018-05-15,-0.0019764291162825184
2018-05-16,0.00221941161513665
2018-05-17,-0.0026168907703205163
2018-05-18,0.0009581380529908624
2018-05-21,0.00371159370634015
2018-05-22,-0.0037960403723118034
2018-05-23,0.0039667988923187
2018-05-24,0.0008389669852875816
2018-05-25,-0.002613805284348611
2018-05-29,-0.0011367919449743241
2018-05-30,0.0065640893248112234
2018-05-31,-0.0028635303776363063
2018-06-01,0.010081052233063307
2018-06-04,0.005264408935223369
2018-06-05,0.005241123872802679
2018-06-06,0.003101317246969668
2018-06-07,-0.010231292875157696
2018-06-08,-0.00013287979855952268
2018-06-11,-3.679192901298367e-05
2018-06-12,0.00281865695692608
2018-06-13,0.001274713818178555
2018-06-14,0.004203436791395809
2018-06-15,-0.005419115258084866
2018-06-18,0.0034132142806572903
2018-06-19,-0.004146259881453674
2018-06-20,0.0050709423138958635
2018-06-21,-0.005881970643605869
2018-06-22,-0.005291922942212224
2018-06-25,-0.01686729011086627
2018-06-26,0.005740846158095676
2018-06-27,-0.007682393003743048
2018-06-28,0.007551945606845014
2018-06-29,0.004438052566080097
2018-07-02,0.0031947516713605796
2018-07-03,-0.0044663789788058645
2018-07-05,0.004128131454027813
2018-07-06,0.005900677381311104
2018-07-09,0.0037281545263481396
2018-07-10,0.0015508426799389374
2018-07-11,0.0014508285520120233
2018-07-12,0.011762802414090855
2018-07-13,-0.001304620680697249
2018-07-16,-0.0022010242125552262
2018-07-17,0.0019607340831572177
2018-07-18,6.99859513346088e-06
2018-07-19,-0.002253726240465066
2018-07-20,0.00017268177548487092
2018-07-23,0.001998449078515902
2018-07-24,-0.0025221252505905887
2018-07-25,0.008237434595384806
2018-07-26,-0.001433318990798779
2018-07-27,-0.011852648016575332
2018-07-30,-0.015112270331955063
2018-07-31,-0.001165399117269914
2018-08-01,0.006003479860522177
2018-08-02,0.007957077589756376
2018-08-03,-0.0007381288105717389
2018-08-06,0.0030320759803078683
2018-08-07,0.0025084455216081896
2018-08-08,0.000935478504986568
2018-08-09,0.0009734142926375865
2018-08-10,0.0012118852713885707
2018-08-13,0.0003364562418004451
2018-08-14,0.003514816699243562
2018-08-15,-0.0070040822050885625
2018-08-16,0.00025673476009305143
2018-08-17,0.0013787625657552662
2018-08-20,0.004464109569066612
2018-08-21,-0.0002281299123517326
2018-08-22,0.0061636485898814136
2018-08-23,0.005033954289721141
2018-08-24,0.007344227687384034
2018-08-27,-0.0008460854423780989
2018-08-28,0.0018649465597484144
2018-08-29,0.006796763818227203
2018-08-30,0.0006427171673717622
2018-08-31,0.0029595132403511847
2018-09-04,0.0006169473993529631
2018-09-05,-0.010835419318382233
2018-09-06,0.0027727186709088736
2018-09-07,4.1751303028150994e-05
2018-09-10,0.0013769831893255206
2018-09-11,0.005190557211074712
2018-09-12,0.0032014127268239537
2018-09-13,0.0030064067854931446
2018-09-14,-0.0018381615470626795
2018-09-17,-0.006676722089492893
2018-09-18,0.00492112541065089
2018-09-19,-0.008585784095323602
2018-09-20,0.0025155541606105285
2018-09-21,-0.0004903021989493872
2018-09-24,0.002094018261784001
2018-09-25,0.0037066768270252824
2018-09-26,-0.0005838145150163735
2018-09-27,0.0032452119122439796
2018-09-28,0.003359577377192543
2018-10-01,0.0017798906861166929
2018-10-02,-0.0055026209729704435
2018-10-03,-0.0033024194449314715
2018-10-04,-0.00811612386486475
2018-10-05,-0.004139217276315584
2018-10-08,-0.006914963852148204
2018-10-09,0.005248764900433238
2018-10-10,-0.019334815042044408
2018-10-11,-0.00447092289287735
2018-10-12,0.020010615350027218
2018-10-15,-0.008639736842675924
2018-10-16,0.015992774095216617
2018-10-17,-0.0001620526288856226
2018-10-18,-0.00719832845666696
2018-10-19,-0.006985653591762044
2018-10-22,0.008678071895428937
2018-10-23,-0.003184954799926131
2018-10-24,-0.014320330221379188
2018-10-25,0.012018658391076017
2018-10-26,-0.012906404603716004
2018-10-29,-0.005663978476778068
2018-10-30,0.0015483949257482715
2018-10-31,0.010219667527385222
2018-11-01,0.00020917360739105932
2018-11-02,-0.005637295903762976
2018-11-05,0.002869946735140674
2018-11-06,3.123611451343478e-05
2018-11-07,0.00893103873474113
2018-11-08,-0.0022613634410550533
2018-11-09,0.0002845410379032982
2018-11-12,-0.0033247431257184467
2018-11-13,-0.003867777197248813
2018-11-14,-0.0029301864959994013
2018-11-15,-0.0008843288324570666
2018-11-16,0.0038260353185291
2018-11-19,-0.003400975164822847
2018-11-20,-0.014214521198977644
2018-11-21,-0.0019911505070147086
2018-11-23,0.0006183863604421404
2018-11-26,0.0014476720092112749
2018-11-27,0.008399019901311405
2018-11-28,0.007346066694534033
2018-11-29,0.003323484058378772
2018-11-30,0.00206606290141175
2018-12-03,-0.006514986021604859
2018-12-04,0.005842562971896295
2018-12-06,0.004328892182361993
2018-12-07,-0.0027723484927718606
2018-12-10,0.002176494730118702
2018-12-11,0.003655904883526873
2018-12-12,-0.0034151951131470492
2018-12-13,0.005783092267051227
2018-12-14,-0.010754665528653205
2018-12-17,-0.011411877793552083
2018-12-18,-0.003541185170207173
2018-12-19,9.743476776291203e-05
2018-12-20,-0.0025455353969078697
2018-12-21,-0.0008347788720354874
2018-12-24,-0.013398483336635443
2018-12-26,0.007884599481729954
2018-12-27,0.003747236688318891
2018-12-28,0.0014463319828140852
2018-12-31,0.0033525770789899784
2019-01-02,-0.009436117183528304
2019-01-03,-0.004499833377076562
2019-01-04,0.005358592112280107
2019-01-07,-0.0026698261297452373
2019-01-08,0.003917704079939563
2019-01-09,-0.003278346905462715
2019-01-10,-0.0006876244216939894
2019-01-11,0.000661098423500193
2019-01-14,-0.005525430618152166
2019-01-15,0.003894794278003333
2019-01-16,-0.0064687341563077
2019-01-17,0.0015237314688446267
2019-01-18,-1.9701738622090797e-05
2019-01-22,0.0026034437820091163
2019-01-23,0.007076053941625084
2019-01-24,-0.006826028889912583
2019-01-25,-0.004313386899383187
2019-01-28,-0.0028721582448867442
2019-01-29,0.0017549015672840007
2019-01-30,0.005207552079204983
2019-01-31,0.006474499354515103
2019-02-01,-0.002555288300988998
2019-02-04,-0.0009106067765378846
2019-02-05,-0.0003360264657135538
2019-02-06,5.671552910771851e-05
2019-02-07,0.0028416173447623904
2019-02-08,0.0053246958625554645
2019-02-11,0.0002865085864757694
2019-02-12,0.0017167782492539482
2019-02-13,-0.0021824839777645068
2019-02-14,0.0036514823155814006
2019-02-15,0.0016428470617648333
2019-02-19,0.0017735054958887262
2019-02-20,-0.0010788697337743717
2019-02-21,0.005626053738169106
2019-02-22,0.0031972738576170365
2019-02-25,0.0001948367858444868
2019-02-26,-0.00021456117190185505
2019-02-27,-0.0008062363050613415
2019-02-28,0.005259863189614636
2019-03-01,-0.001120311079938268
2019-03-04,0.0004653524255033004
2019-03-05,-0.00038642450889056344
2019-03-06,-0.002308116116034143
2019-03-07,0.00014327650285116448
2019-03-08,-0.0011860756733310857
2019-03-11,0.00346054043072654
2019-03-12,0.0005760298864394365
2019-03-13,0.0011591389819636951
2019-03-14,-0.0012467124190129867
2019-03-15,0.004165842530027764
2019-03-18,-0.0019166615216505546
2019-03-19,0.0008151412301807574
2019-03-20,-0.0007805758411696736
2019-03-21,0.004602101056552701
2019-03-22,-0.0006196196936892222
2019-03-25,0.0033336649196505017
2019-03-26,0.001553926126997924
2019-03-27,-0.0017436890011624019
2019-03-28,-0.00031898266568970886
2019-03-29,0.002574382532205965
2019-04-01,-0.004924325805932951
2019-04-02,0.000106473675734656
2019-04-03,-0.001402325150476018
2019-04-04,-0.004949915636012219
2019-04-05,0.0013278409052719248
2019-04-08,-0.0010502932870377216
2019-04-09,0.0034809112655897817
2019-04-10,4.0698356199706106e-05
2019-04-11,-0.0009185554268068591
2019-04-12,-0.00019149582323741966
2019-04-15,0.0005145781675249879
2019-04-16,-0.008606443673184333
2019-04-17,-0.008843758302360526
2019-04-18,0.001205002458645758
2019-04-22,0.0012195069623904293
2019-04-23,-0.00168341412835961
2019-04-24,0.003409265491931984
2019-04-25,0.0066473018096335
2019-04-26,-0.001165365365263479
2019-04-29,-0.0032256358809349965
2019-04-30,0.005983850386144626
2019-05-01,-0.004470600265701363
2019-05-02,0.00033701003764637755
2019-05-03,0.0024844469696010617
2019-05-06,-0.00455918207715229
2019-05-07,-0.0037641160789163124
2019-05-08,-0.0002453690195528405
2019-05-09,2.941705016795042e-05
2019-05-10,0.0046609108397556945
2019-05-13,-0.008925494562445499
2019-05-14,0.0053006535122479895
2019-05-15,0.004003671307508279
2019-05-16,0.006543331341225689
2019-05-17,-0.004663300057515605
2019-05-20,-0.0062819432787496925
2019-05-21,0.0016182663154596308
2019-05-22,-0.001155451862161025
2019-05-23,-0.00419347730459845
2019-05-24,0.001517440474654836
2019-05-28,-0.0018089417263158162
2019-05-29,-0.0023053741375397914
2019-05-30,0.005401953800078737
2019-05-31,-0.004161472469206613
2019-06-03,-0.008971340588494728
2019-06-04,0.006489817227346801
2019-06-05,0.00981506027393949
2019-06-06,0.005947155327206589
2019-06-07,0.007924633170956161
2019-06-10,-0.0016838532760955738
2019-06-11,-0.0024400290103971218
2019-06-12,0.003063160709608727
2019-06-13,0.0009868075235889896
2019-06-14,0.0015937476405575263
2019-06-17,0.001189235071723558
2019-06-18,0.001039463694200203
2019-06-19,0.004639876515871592
2019-06-20,0.004958448852560424
2019-06-21,-0.004876277153161658
2019-06-24,0.0021788009587262284
2019-06-25,-0.0044026528148282205
2019-06-26,-0.0032698247906347063
2019-06-27,-0.0005363309715776152
2019-06-28,-0.0006376371188258493
2019-07-01,0.004631772888655099
2019-07-02,0.0036339232324809545
2019-07-03,0.005768506839124932
2019-07-05,-0.0011121814687904458
2019-07-08,-9.690962131002497e-05
2019-07-09,0.0029680826940237564
2019-07-10,0.0018428001441126729
2019-07-11,-0.0011359904356646063
2019-07-12,0.0012251778292186298
2019-07-15,-0.0001787026723731257
2019-07-16,-0.0027701458322199964
2019-07-17,-0.0041216068670231355
2019-07-18,0.0012936274839733565
2019-07-19,-0.004071795178605774
2019-07-22,0.0037093183526341524
2019-07-23,-0.001119750092983559
2019-07-24,0.004338165122045853
2019-07-25,-0.0019266337554784444
2019-07-26,0.00404527311042306
2019-07-29,-0.002987586620068464
2019-07-30,-0.0014135056938192573
2019-07-31,-0.008192486787571777
2019-08-01,0.002494515384593425
2019-08-02,-0.0032946765305206386
2019-08-05,-0.014163867542356927
2019-08-06,0.01082143391072585
2019-08-07,0.0037666265417023986
2019-08-08,0.01353436401462366
2019-08-09,-0.0015546241406339965
2019-08-12,-0.005811919543162429
2019-08-13,0.006369469959750676
2019-08-14,-0.011910312511995124
2019-08-15,0.006567246535455047
2019-08-16,0.005214947749738489
2019-08-19,0.0018665175867094536
2019-08-20,-0.0017194761669293275
2019-08-21,0.0043657303780996635
2019-08-22,-0.0004564435327816566
2019-08-23,-0.008183775901334548
2019-08-26,0.006705033316677975
2019-08-27,0.005951672367166979
2019-08-28,-0.0020506459213569484
2019-08-29,0.004109922321739651
2019-08-30,-0.0021368383959245933
2019-09-03,0.0032682491379601762
2019-09-04,0.005042775366743458
2019-09-05,-0.004389229507945845
2019-09-06,0.001626529181158163
2019-09-09,-0.012143060372770862
2019-09-10,-0.014178790313443821
2019-09-11,-0.000905675788906499
2019-09-12,0.007185103630055785
2019-09-13,-0.0052656908360028945
2019-09-16,-0.0035152617663414243
2019-09-17,0.006106832919635436
2019-09-18,0.001599807959181008
2019-09-19,0.002117480143033043
2019-09-20,-0.003965433680691235
2019-09-23,0.0027375478494502553
2019-09-24,0.0014029256055207943
2019-09-25,-0.0006987387094657786
2019-09-26,0.0024388018884979115
2019-09-27,-0.0046888162492380835
2019-09-30,0.0019219106656181207
2019-10-01,-0.0015157863799631756
2019-10-02,-0.005199787623355164
2019-10-03,0.00402291060267073
2019-10-04,0.007109525586733277
2019-10-07,-0.0030956305560078338
2019-10-08,-0.0022919064252791546
2019-10-09,0.006227223601013838
2019-10-10,0.0005142382884125291
2019-10-11,-0.0024524177912030364
2019-10-14,-0.0019421174489220256
2019-10-15,-0.0023979132305439682
2019-10-16,0.00019852676877915744
2019-10-17,-8.679247532846279e-05
2019-10-18,0.0012756753574253306
2019-10-21,-0.00099549539348542
2019-10-22,-0.006749929061318026
2019-10-23,-0.004538178723052032
2019-10-24,0.00042974099538894603
2019-10-25,-0.004725789065477723
2019-10-28,0.0019036350126608978
2019-10-29,-0.0034142990742773065
2019-10-30,0.003750279131234285
2019-10-31,0.001333087017288162
2019-11-01,-0.0024238482533337487
2019-11-04,-0.007478326578910926
2019-11-05,-0.003936057172145005
2019-11-06,0.006187820169027402
2019-11-07,-0.0016743881743850144
2019-11-08,-0.0005949606362057075
2019-11-11,-0.0002719115958643517
2019-11-12,0.0009995427746692335
2019-11-13,0.0070823586994042355
2019-11-14,0.003832971432915947
2019-11-15,0.001762011209129974
2019-11-18,0.0029149421792666005
2019-11-19,-0.004665350103712898
2019-11-20,0.005781198497412621
2019-11-21,-0.003920651470951698
2019-11-22,-0.0020420141642890468
2019-11-25,-0.0023200069121144017
